[01:26:14] New map: gm_flatgrass
[03:55:53] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:53] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:53] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[03:55:53] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:53] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/gravestone_cross001b.mdl
[03:55:53] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/metalladder001.mdl
[03:55:53] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/1x1x1.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/metalladder001.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube2x2x2c.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/metalladder001.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/metalladder001.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/mechanics/solid_steel/box_beam_4.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/gravestone_cross001b.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/metalladder001.mdl
[03:55:54] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/gibs/hgibs_spine.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/items/combine_rifle_cartridge01.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/items/battery.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/gibs/antlion_gib_large_2.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/mechanics/robotics/k3.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned vehicle models/vehicles/prisoner_pod_inner.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/items/healthkit.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/wheels/metal_wheel2.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/wheels/metal_wheel2.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/items/combine_rifle_ammo01.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/gibs/antlion_gib_large_2.mdl
[03:55:57] haveaniceday.<STEAM_0:0:136760122> spawned model models/mechanics/robotics/claw_guide2a.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/gibs/hgibs_spine.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/items/combine_rifle_cartridge01.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/items/battery.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/gibs/antlion_gib_large_2.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/mechanics/robotics/k3.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned vehicle models/vehicles/prisoner_pod_inner.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/items/healthkit.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/wheels/metal_wheel2.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/wheels/metal_wheel2.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/items/combine_rifle_ammo01.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/gibs/antlion_gib_large_2.mdl
[03:56:04] haveaniceday.<STEAM_0:0:136760122> spawned model models/mechanics/robotics/claw_guide2a.mdl
[03:56:21] haveaniceday.<STEAM_0:0:136760122> spawned vehicle models/nova/airboat_seat.mdl
[04:00:28] Dropped "haveaniceday." from server<STEAM_0:0:136760122>
[04:04:28] Server is shutting down/changing levels.



[04:04:42] New map: gm_construct
[04:05:39] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[04:09:33] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[04:10:09] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_bench
[04:12:54] Server is shutting down/changing levels.



[04:13:08] New map: gm_construct
[04:14:36] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[04:14:37] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[04:16:17] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_bench
[04:18:18] Server is shutting down/changing levels.



[04:18:32] New map: gm_construct
[04:19:07] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[04:30:16] Server is shutting down/changing levels.



[04:30:31] New map: gm_construct
[04:31:54] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_citizen
[04:32:04] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:32:05] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:32:05] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:32:06] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:32:07] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:32:07] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:32:08] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:32:08] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:32:08] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:32:08] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:12] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:33:14] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:14] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:14] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:14] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:14] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:14] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:15] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:15] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:15] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:36] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:36] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:36] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:36] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:37] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:37] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:37] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:37] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:37] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:37] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:51] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:51] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:51] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:51] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:52] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:52] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:52] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:52] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:52] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:33:53] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_pigeon
[04:34:09] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:09] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:10] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:10] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:10] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:10] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:10] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:11] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:18] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:18] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:19] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:19] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:19] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:19] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:19] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:20] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_crow
[04:34:27] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[04:34:27] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[04:34:27] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[04:34:28] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[04:34:28] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[04:34:28] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[04:34:28] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[04:34:28] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[04:34:29] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[04:34:29] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[04:34:53] Server is shutting down/changing levels.
